,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
560,2016-09-30,13.738659767854294,13.738659767854294,13.738659767854294,0.16715983774602264,0.16715983774602264,0.16715983774602264,-0.04492687489656635,-0.04492687489656635,-0.04492687489656635,13.86089273070375,9.501559506602991,18.194083473245307
561,2016-10-03,13.693985732585716,13.693985732585716,13.693985732585716,0.5452322412468731,0.5452322412468731,0.5452322412468731,0.29396456399949905,0.29396456399949905,0.29396456399949905,14.533182537832088,10.000216723383552,18.919715116198155
562,2016-10-04,13.679094387496189,13.679094387496189,13.679094387496189,0.35009488118012466,0.35009488118012466,0.35009488118012466,0.4159617384212533,0.4159617384212533,0.4159617384212533,14.445151007097566,10.058278152348448,18.733397619377577
563,2016-10-05,13.664203042406665,13.664203042406665,13.664203042406665,0.2950421581695883,0.2950421581695883,0.2950421581695883,0.5389038245224753,0.5389038245224753,0.5389038245224753,14.49814902509873,9.825928275246369,19.04876030691348
564,2016-10-06,13.649311697317138,13.649311697317138,13.649311697317138,0.38274536399160897,0.38274536399160897,0.38274536399160897,0.6606517727648612,0.6606517727648612,0.6606517727648612,14.692708834073608,10.58773612052407,18.87705991146103
565,2016-10-07,13.634420352227611,13.634420352227611,13.634420352227611,0.1671598377450477,0.1671598377450477,0.1671598377450477,0.7791337411677786,0.7791337411677786,0.7791337411677786,14.580713931140437,10.474937836787111,18.844213782896954
566,2016-10-10,13.589746317896976,13.589746317896976,13.589746317896976,0.5452322412455339,0.5452322412455339,0.5452322412455339,1.0961513475338596,1.0961513475338596,1.0961513475338596,15.038086203958724,10.586049753123067,19.04608711084507
567,2016-10-11,13.574854973120098,13.574854973120098,13.574854973120098,0.35009488118089027,0.35009488118089027,0.35009488118089027,1.1836196407160033,1.1836196407160033,1.1836196407160033,15.108569495016992,10.612089029976618,19.3468552576466
568,2016-10-12,13.55996362834322,13.55996362834322,13.55996362834322,0.2950421581700949,0.2950421581700949,0.2950421581700949,1.2598325175867233,1.2598325175867233,1.2598325175867233,15.11483830410004,10.698924327635801,19.220362611947998
569,2016-10-13,13.545072283566343,13.545072283566343,13.545072283566343,0.382745363992048,0.382745363992048,0.382745363992048,1.3238693311712075,1.3238693311712075,1.3238693311712075,15.251686978729598,10.948382031233287,19.485647690077155
570,2016-10-14,13.530180938789467,13.530180938789467,13.530180938789467,0.1671598377440727,0.1671598377440727,0.1671598377440727,1.3750746896085264,1.3750746896085264,1.3750746896085264,15.072415466142067,10.594377433612474,19.27537887889033
571,2016-10-17,13.48550690445883,13.48550690445883,13.48550690445883,0.5452322412462217,0.5452322412462217,0.5452322412462217,1.449155479745279,1.449155479745279,1.449155479745279,15.479894625450331,11.16785301070062,19.466118695600382
572,2016-10-18,13.470615559681953,13.470615559681953,13.470615559681953,0.3500948811804421,0.3500948811804421,0.3500948811804421,1.4477724568886232,1.4477724568886232,1.4477724568886232,15.268482897751019,11.257707366415172,19.667527706932894
573,2016-10-19,13.455724214905077,13.455724214905075,13.455724214905075,0.29504215816995755,0.29504215816995755,0.29504215816995755,1.434156497930411,1.434156497930411,1.434156497930411,15.184922871005446,11.105074223333224,19.909525167420384
574,2016-10-20,13.4408328701282,13.4408328701282,13.4408328701282,0.38274536399248693,0.38274536399248693,0.38274536399248693,1.4090961391401573,1.4090961391401573,1.4090961391401573,15.232674373260842,10.927399320338102,19.637688324859656
575,2016-10-21,13.425941525351321,13.425941525351321,13.425941525351321,0.167159837746215,0.167159837746215,0.167159837746215,1.37354379939288,1.37354379939288,1.37354379939288,14.966645162490417,10.467697469302411,19.507154868144585
576,2016-10-24,13.381267491020688,13.381267491020688,13.381267491020688,0.5452322412469095,0.5452322412469095,0.5452322412469095,1.2152210963191876,1.2152210963191876,1.2152210963191876,15.141720828586786,10.95860615151057,19.271080233090263
577,2016-10-25,13.36637614624381,13.36637614624381,13.36637614624381,0.35009488118015375,0.35009488118015375,0.35009488118015375,1.149330009076023,1.149330009076023,1.149330009076023,14.865801036499986,10.54716478039524,19.173079782145358
578,2016-10-26,13.351484801466931,13.351484801466931,13.351484801466931,0.29504215816976953,0.29504215816976953,0.29504215816976953,1.0789823847710667,1.0789823847710667,1.0789823847710667,14.725509344407767,10.345784614369208,18.897018746468653
579,2016-10-27,13.336593456690053,13.336593456690053,13.336593456690053,0.3827453639913437,0.3827453639913437,0.3827453639913437,1.0053993639756833,1.0053993639756833,1.0053993639756833,14.724738184657081,10.324049856249637,19.01049394794112
580,2016-10-28,13.321702111913178,13.321702111913178,13.321702111913178,0.16715983774408086,0.16715983774408086,0.16715983774408086,0.9297336913900195,0.9297336913900195,0.9297336913900195,14.418595641047277,10.198810350117595,18.829916753697173
581,2016-10-31,13.277028077582543,13.277028077582543,13.277028077582543,0.5452322412475973,0.5452322412475973,0.5452322412475973,0.7002473082729819,0.7002473082729819,0.7002473082729819,14.522507627103122,10.235394815855182,18.69742003481516
582,2016-11-01,13.262136732805665,13.262136732805665,13.262136732805665,0.35009488118059984,0.35009488118059984,0.35009488118059984,0.6256293372079729,0.6256293372079729,0.6256293372079729,14.237860951194238,9.971679722388691,18.512249462141547
583,2016-11-02,13.247245388028789,13.247245388028789,13.247245388028789,0.29504215816963203,0.29504215816963203,0.29504215816963203,0.5529530919359248,0.5529530919359248,0.5529530919359248,14.095240638134346,10.072815369662102,18.373192816684462
584,2016-11-03,13.232354043251911,13.232354043251911,13.232354043251911,0.382745363990782,0.382745363990782,0.382745363990782,0.482603098558782,0.482603098558782,0.482603098558782,14.097702505801475,9.78531761707373,18.298560354840173
585,2016-11-04,13.217462698475034,13.217462698475034,13.217462698475034,0.1671598377442651,0.1671598377442651,0.1671598377442651,0.41482439523695297,0.41482439523695297,0.41482439523695297,13.799446931456252,9.53468100679305,17.9422993710378
586,2016-11-07,13.172788664144399,13.172788664144399,13.172788664144399,0.5452322412462581,0.5452322412462581,0.5452322412462581,0.22752472788590067,0.22752472788590067,0.22752472788590067,13.945545633276557,9.346444103462355,18.275535589155364
587,2016-11-08,13.157897319367521,13.157897319367521,13.157897319367521,0.3500948811804711,0.3500948811804711,0.3500948811804711,0.170147468843441,0.170147468843441,0.170147468843441,13.678139669391433,9.316294614318343,17.72246553350939
588,2016-11-09,13.143005974590643,13.143005974590643,13.143005974590643,0.2950421581701386,0.2950421581701386,0.2950421581701386,0.11498274069419365,0.11498274069419365,0.11498274069419365,13.553030873454976,9.07868368542754,17.861859031484595
589,2016-11-10,13.128114629813766,13.128114629813766,13.128114629813766,0.38274536399222164,0.38274536399222164,0.38274536399222164,0.06179010567719371,0.06179010567719371,0.06179010567719371,13.57265009948318,9.305564444679113,17.68628767683436
590,2016-11-11,13.11322328503689,13.11322328503689,13.11322328503689,0.16715983774329016,0.16715983774329016,0.16715983774329016,0.010330998710998015,0.010330998710998015,0.010330998710998015,12.203961390511498,7.9575064270012374,16.848666553009252
591,2016-11-14,13.068549250706253,13.068549250706253,13.068549250706253,0.5452322412473022,0.5452322412473022,0.5452322412473022,-0.13547970393495568,-0.13547970393495568,-0.13547970393495568,13.4783017880186,9.0981711034386,17.887346221660977
592,2016-11-15,13.053657905929375,13.053657905929375,13.053657905929375,0.35009488118002285,0.35009488118002285,0.35009488118002285,-0.18149882488721444,-0.18149882488721444,-0.18149882488721444,13.222253962222183,8.90279274249681,17.481658288433596
593,2016-11-16,13.0387665611525,13.0387665611525,13.0387665611525,0.2950421581693573,0.2950421581693573,0.2950421581693573,-0.22612635210623994,-0.22612635210623994,-0.22612635210623994,13.107682367215617,9.068968841600652,17.474213565954507
594,2016-11-17,13.023875216375622,13.023875216375622,13.023875216375622,0.3827453639910784,0.3827453639910784,0.3827453639910784,-0.26913356772843594,-0.26913356772843594,-0.26913356772843594,13.137487012638264,8.528887491855759,17.24845135676513
595,2016-11-18,13.008983871598744,13.008983871598744,13.008983871598744,0.16715983774543247,0.16715983774543247,0.16715983774543247,-0.3101686711695397,-0.3101686711695397,-0.3101686711695397,12.865975038174637,8.459779394207077,17.13703956244192
596,2016-11-21,12.96430983726811,12.96430983726811,12.96430983726811,0.5452322412476338,0.5452322412476338,0.5452322412476338,-0.4160972343724129,-0.4160972343724129,-0.4160972343724129,13.09344484414333,8.913113660030941,17.837859041678588
597,2016-11-22,12.949418492491231,12.949418492491231,12.949418492491231,0.35009488117973453,0.35009488117973453,0.35009488117973453,-0.4433458801248453,-0.4433458801248453,-0.4433458801248453,12.85616749354612,8.521613732549199,17.17371412605304
598,2016-11-23,12.934527147714354,12.934527147714354,12.934527147714354,0.2950421581698385,0.2950421581698385,0.2950421581698385,-0.465169901154589,-0.465169901154589,-0.465169901154589,12.764399404729604,7.968888326053316,17.281125246285026
599,2016-11-25,12.904744458160598,12.9047444581606,12.9047444581606,0.16715983774329832,0.16715983774329832,0.16715983774329832,-0.48879897849096315,-0.48879897849096315,-0.48879897849096315,12.583105317412933,8.073705609819632,16.900358195988925
600,2016-11-28,12.860070423829967,12.860070423829967,12.860070423829967,0.5452322412462947,0.5452322412462947,0.5452322412462947,-0.46008107317890956,-0.46008107317890956,-0.46008107317890956,12.945221591897353,8.709070221356642,17.28006974457123
601,2016-11-29,12.845179079053086,12.845179079053086,12.845179079053086,0.35009488118123494,0.35009488118123494,0.35009488118123494,-0.4299618544906322,-0.4299618544906322,-0.4299618544906322,12.76531210574369,8.370995043549412,17.029199271421756
602,2016-11-30,12.83028773427621,12.830287734276208,12.830287734276208,0.2950421581697011,0.2950421581697011,0.2950421581697011,-0.38842066000611747,-0.38842066000611747,-0.38842066000611747,12.736909232439794,8.317486629912523,17.0866707466539
603,2016-12-01,12.815396389499332,12.815396389499332,12.815396389499332,0.38274536399195647,0.38274536399195647,0.38274536399195647,-0.33498626418706995,-0.33498626418706995,-0.33498626418706995,12.86315548930422,8.506862406821934,17.08442488449722
604,2016-12-02,12.800505044722454,12.800505044722454,12.800505044722454,0.16715983774348256,0.16715983774348256,0.16715983774348256,-0.26937006042985534,-0.26937006042985534,-0.26937006042985534,12.698294822036083,8.118886715268408,17.16373529672785
605,2016-12-05,12.755831010391823,12.755831010391823,12.755831010391823,0.5452322412469824,0.5452322412469824,0.5452322412469824,0.0002904458303417548,0.0002904458303417548,0.0002904458303417548,13.301353697469148,8.489332374655863,17.528501166967168
606,2016-12-06,12.741278291068381,12.741278291068381,12.741278291068381,0.35009488118094634,0.35009488118094634,0.35009488118094634,0.11320435148643508,0.11320435148643508,0.11320435148643508,13.204577523735763,9.100226461554607,17.414514344319475
607,2016-12-07,12.72672557174494,12.72672557174494,12.72672557174494,0.2950421581702077,0.2950421581702077,0.2950421581702077,0.2364133401425071,0.2364133401425071,0.2364133401425071,13.258181070057654,9.362236721363924,17.272576262463062
608,2016-12-08,12.7121728524215,12.7121728524215,12.7121728524215,0.38274536399239545,0.38274536399239545,0.38274536399239545,0.3688326068480424,0.3688326068480424,0.3688326068480424,13.463750823261938,9.205406595260177,17.949879417173527
609,2016-12-09,12.697620133098058,12.697620133098058,12.697620133098058,0.16715983774758306,0.16715983774758306,0.16715983774758306,0.509156110684881,0.509156110684881,0.509156110684881,13.373936081530521,8.962286907573667,17.429635431395045
610,2016-12-12,12.653961975127737,12.653961975127737,12.653961975127737,0.5452322412476702,0.5452322412476702,0.5452322412476702,0.9616055795445951,0.9616055795445951,0.9616055795445951,14.160799795920003,9.939039848873879,18.730419398895062
611,2016-12-13,12.639409255804296,12.639409255804296,12.639409255804296,0.3500948811804983,0.3500948811804983,0.3500948811804983,1.116833224841924,1.116833224841924,1.116833224841924,14.106337361826718,9.755867164232027,18.533848318451
612,2016-12-14,12.624856536480856,12.624856536480856,12.624856536480856,0.29504215816940105,0.29504215816940105,0.29504215816940105,1.2709622984576279,1.2709622984576279,1.2709622984576279,14.190860993107885,9.979540596505723,18.822243822975775
613,2016-12-15,12.610303817157416,12.610303817157416,12.610303817157416,0.38274536399125214,0.38274536399125214,0.38274536399125214,1.4219347777033962,1.4219347777033962,1.4219347777033962,14.414983958852064,9.78737187729796,18.745514235495396
614,2016-12-16,12.595751097833974,12.595751097833974,12.595751097833974,0.1671598377454489,0.1671598377454489,0.1671598377454489,1.567701974539258,1.567701974539258,1.567701974539258,14.330612910118681,10.175413656116442,18.621576189135762
615,2016-12-19,12.552092939863654,12.552092939863654,12.552092939863654,0.545232241248358,0.545232241248358,0.545232241248358,1.9543523837258467,1.9543523837258467,1.9543523837258467,15.051677564837858,10.471289621435329,19.135286878994336
616,2016-12-20,12.537540220540214,12.537540220540214,12.537540220540214,0.35009488118126403,0.35009488118126403,0.35009488118126403,2.0605363819234537,2.0605363819234537,2.0605363819234537,14.94817148364493,10.434257857541585,19.188898480817155
617,2016-12-21,12.522987501216772,12.522987501216772,12.522987501216772,0.29504215816990753,0.29504215816990753,0.29504215816990753,2.1529320130040075,2.1529320130040075,2.1529320130040075,14.970961672390686,10.250390934093005,19.145028399449675
618,2016-12-22,12.50843478189333,12.50843478189333,12.50843478189333,0.38274536399269177,0.38274536399269177,0.38274536399269177,2.2304320865109717,2.2304320865109717,2.2304320865109717,15.121612232396993,10.81335666693307,19.481662709370315
619,2016-12-23,12.493882062569892,12.493882062569892,12.493882062569892,0.16715983774563312,0.16715983774563312,0.16715983774563312,2.2922075495106715,2.2922075495106715,2.2922075495106715,14.953249449826195,10.629877233925782,19.27063007681848
620,2016-12-27,12.435671185276128,12.435671185276128,12.435671185276128,0.3500948811808158,0.3500948811808158,0.3500948811808158,2.376234200509563,2.376234200509563,2.376234200509563,15.162000266966507,10.815414451687733,19.6568221858977
621,2016-12-28,12.421118465952686,12.421118465952686,12.421118465952686,0.2950421581697702,0.2950421581697702,0.2950421581697702,2.3578131209862385,2.3578131209862385,2.3578131209862385,15.073973745108693,10.83665295209248,19.291246809522114
